observed,predicted,low,high,anomalous,err,threshold
759.834,760.0741212368011,759.8841212368011,760.2641212368012,False,2.3063283345175105e-05,0.0038
759.456,760.0166563987732,759.8266563987731,760.2066563987732,False,0.00012573423899412165,0.0038
758.893,759.3784396648407,759.1884396648406,759.5684396648408,False,9.426066728024882e-05,0.0038
759.519,758.9493041038513,758.7593041038513,759.1393041038514,False,0.00012982136563546197,0.0038
758.191,759.3177382946014,759.1277382946014,759.5077382946015,False,0.0005078156738085169,0.0038
756.78,758.4664170742035,758.2764170742034,758.6564170742035,False,0.00113760101926606,0.0038
756.832,756.2962357997894,756.1062357997894,756.4862357997895,False,0.00011481731129090632,0.0038
755.906,756.1094527244568,755.9194527244567,756.2994527244568,False,1.6557204435563917e-05,0.0038
755.766,755.4298346042633,755.2398346042633,755.6198346042634,False,4.520286931631395e-05,0.0038
755.255,755.4449175596237,755.2549175596237,755.6349175596238,False,1.4427471781371718e-05,0.0038
754.966,754.942709684372,754.7527096843719,755.132709684372,False,2.1697552082187372e-07,0.0038
754.844,754.8370693922043,754.6470693922042,755.0270693922043,False,1.9213329767507986e-08,0.0038
754.742,754.708093881607,754.518093881607,754.8980938816071,False,4.598499457895252e-07,0.0038
755.177,754.6702330112457,754.4802330112457,754.8602330112458,False,0.00010272511235643728,0.0038
755.348,754.9506728649139,754.7606728649139,755.140672864914,False,6.314754091026495e-05,0.0038
755.658,755.5296485424042,755.3396485424041,755.7196485424042,False,6.589638666791026e-06,0.0038
756.155,755.8318798542023,755.6418798542022,756.0218798542023,False,4.176265144813093e-05,0.0038
756.542,756.2012259960175,756.0112259960174,756.3912259960175,False,4.6450768716126314e-05,0.0038
756.89,756.8381969928741,756.6481969928741,757.0281969928742,False,1.0734206189118934e-06,0.0038
757.327,757.1316336393356,756.9416336393356,757.3216336393357,False,1.5267205951695874e-05,0.0038
757.839,757.4843381643295,757.2943381643295,757.6743381643296,False,5.0314007072475384e-05,0.0038
758.277,758.0512170791626,757.8612170791625,758.2412170791627,False,2.0391170936755603e-05,0.0038
758.75,758.4858630895615,758.2958630895614,758.6758630895615,False,2.790732298240679e-05,0.0038
758.914,759.1043387651443,758.9143387651443,759.2943387651444,False,1.4491538206671932e-05,0.0038
758.864,759.1849510669708,758.9949510669708,759.3749510669709,False,4.12038349558761e-05,0.0038
758.759,758.9853082895279,758.7953082895278,759.175308289528,False,2.0486176763613312e-05,0.0038
758.418,758.8169966936111,758.6269966936111,759.0069966936112,False,6.36793446050477e-05,0.0038
757.757,758.231220126152,758.041220126152,758.4212201261521,False,8.995389121908232e-05,0.0038
757.306,757.7315365076065,757.5415365076065,757.9215365076066,False,7.243252772236334e-05,0.0038
756.78,756.9651221036911,756.775122103691,757.1551221036912,False,1.370807731001129e-05,0.0038
756.225,756.504610657692,756.3146106576919,756.694610657692,False,3.12728479579657e-05,0.0038
755.732,755.9681897163391,755.778189716339,756.1581897163392,False,2.2314232841745617e-05,0.0038
755.622,755.513170838356,755.323170838356,755.7031708383561,False,4.7375145696492895e-06,0.0038
755.689,755.4624651670456,755.2724651670455,755.6524651670456,False,2.0527212216666198e-05,0.0038
755.55,755.6601469516754,755.4701469516754,755.8501469516755,False,4.852940385358493e-06,0.0038
755.976,755.5394058227539,755.3494058227539,755.729405822754,False,7.624579024207656e-05,0.0038
756.335,755.8375989198685,755.6475989198684,756.0275989198685,False,9.896313380641916e-05,0.0038
756.3635,756.5561507940292,756.3661507940292,756.7461507940293,False,1.4845731376031289e-05,0.0038
756.5247,756.5822457075119,756.3922457075118,756.772245707512,False,1.3246033812156106e-06,0.0038
756.7114,756.693345785141,756.5033457851409,756.883345785141,False,1.3038186967050605e-07,0.0038
756.9644,756.7622636556625,756.5722636556625,756.9522636556626,False,1.634364068083791e-05,0.0038
757.543,757.038736820221,756.8487368202209,757.228736820221,False,0.00010171254179235445,0.0038
757.7703,757.655704498291,757.465704498291,757.8457044982911,False,5.252851604775224e-06,0.0038
758.371,757.9467927217484,757.7567927217483,758.1367927217484,False,7.198072596866286e-05,0.0038
759.3813,758.4117000102997,758.2217000102996,758.6017000102997,False,0.0003760496560107489,0.0038
758.3712,759.767669916153,759.5776699161529,759.957669916153,False,0.0007800512906880454,0.0038
758.3248,759.2302356958389,759.0402356958389,759.420235695839,False,0.00032792551971974284,0.0038
758.8573,758.2014833688736,758.0114833688735,758.3914833688737,False,0.0001720381814648005,0.0038
759.289,758.4403549432755,758.2503549432754,758.6303549432755,False,0.00028807937292119507,0.0038
758.8903,759.5323805809021,759.342380580902,759.7223805809022,False,0.0001649069889486194,0.0038
758.7644,759.322837471962,759.1328374719619,759.512837471962,False,0.00012474096403650297,0.0038
758.652,758.6792145967484,758.4892145967483,758.8692145967484,False,2.962537104692393e-07,0.0038
757.9533,758.5544114112854,758.3644114112853,758.7444114112855,False,0.0001445339715110042,0.0038
757.2953,758.0359165668488,757.8459165668487,758.2259165668488,False,0.00021940515963633534,0.0038
757.177,756.9386606216431,756.748660621643,757.1286606216431,False,2.2722263710231976e-05,0.0038
756.6605,756.8115537166595,756.6215537166595,757.0015537166596,False,9.126890126670064e-06,0.0038
756.1213,756.3844089508057,756.1944089508056,756.5744089508057,False,2.769052799761916e-05,0.0038
755.884,755.9183900356293,755.7283900356292,756.1083900356293,False,4.730698202325964e-07,0.0038
755.6,755.6841735839844,755.4941735839843,755.8741735839844,False,2.834076896308426e-06,0.0038
755.086,755.4036979675293,755.2136979675292,755.5936979675294,False,4.037279942889535e-05,0.0038
755.03,755.0302450656891,754.840245065689,755.2202450656891,False,2.4022876792363344e-11,0.0038
755.1,754.9896215200424,754.7996215200424,755.1796215200425,False,4.873363535100237e-06,0.0038
755.437,755.0243918895721,754.8343918895721,755.2143918895722,False,6.809818111634296e-05,0.0038
755.689,755.3212289810181,755.131228981018,755.5112289810181,False,5.410220896119386e-05,0.0038
755.813,755.8739577531815,755.6839577531814,756.0639577531815,False,1.4863390691730876e-06,0.0038
755.877,755.9100811481476,755.7200811481475,756.1000811481476,False,4.377449451061502e-07,0.0038
756.186,755.9530829191208,755.7630829191207,756.1430829191208,False,2.1700146626123856e-05,0.0038
756.255,756.2103008031845,756.0203008031845,756.4003008031846,False,7.992072783797563e-07,0.0038
756.245,756.2520151138306,756.0620151138305,756.4420151138306,False,1.968472882228988e-08,0.0038
756.421,756.2769298553467,756.0869298553466,756.4669298553467,False,8.30248263217704e-06,0.0038
756.876,756.4619724750519,756.2719724750518,756.6519724750519,False,6.856751656585858e-05,0.0038
757.676,756.78282725811,756.59282725811,756.9728272581101,False,0.00031910301874211815,0.0038
758.101,757.9903398752213,757.8003398752212,758.1803398752213,False,4.898265286418895e-06,0.0038
758.416,758.4118847846985,758.2218847846984,758.6018847846985,False,6.773998791310335e-09,0.0038
758.328,758.6767231225967,758.4867231225967,758.8667231225968,False,4.8643126493455875e-05,0.0038
758.183,758.6016421318054,758.4116421318054,758.7916421318055,False,7.010449380903617e-05,0.0038
757.675,758.1458960771561,757.955896077156,758.3358960771561,False,8.869724619240646e-05,0.0038
757.478,757.7214543819427,757.5314543819427,757.9114543819428,False,2.370801443485993e-05,0.0038
757.009,757.302487373352,757.112487373352,757.4924873733521,False,3.445393532683095e-05,0.0038
756.792,756.9086973667145,756.7186973667144,757.0986973667145,False,5.447310159234415e-06,0.0038
756.286,756.7453657388687,756.5553657388687,756.9353657388688,False,8.440675281857915e-05,0.0038
755.813,756.2923674583435,756.1023674583435,756.4823674583436,False,9.191726404748899e-05,0.0038
755.466,755.5077855587006,755.3177855587005,755.6977855587006,False,6.984131663669184e-07,0.0038
755.072,755.2011435031891,755.011143503189,755.3911435031891,False,6.671217766379484e-06,0.0038
755.121,754.8837606906891,754.693760690689,755.0737606906891,False,2.251299595292397e-05,0.0038
755.205,754.9328033924103,754.7428033924102,755.1228033924103,False,2.9636397273350422e-05,0.0038
755.354,755.2387182712555,755.0487182712554,755.4287182712555,False,5.315950792932659e-06,0.0038
755.679,755.4039036035538,755.2139036035537,755.5939036035538,False,3.0271210935074056e-05,0.0038
755.82,755.7647262811661,755.574726281166,755.9547262811661,False,1.2220735974949647e-06,0.0038
756.201,755.9314315319061,755.7414315319061,756.1214315319062,False,2.906686359619567e-05,0.0038
756.437,756.2581573724747,756.0681573724746,756.4481573724747,False,1.2793874168067583e-05,0.0038
757.121,756.6212569475174,756.4312569475173,756.8112569475174,False,9.989724740184566e-05,0.0038
757.719,757.1452205181122,756.9552205181121,757.3352205181122,False,0.00013168915753420526,0.0038
758.567,758.0896918773651,757.8996918773651,758.2796918773652,False,9.112921757329926e-05,0.0038
761.896,758.7820862531662,758.5920862531661,758.9720862531663,True,0.0038785835290881,0.0038
762.493,762.6151447296143,762.4017869234085,762.82850253582,False,5.967733989010821e-06,0.004267163574695587
763.826,763.4206895828247,763.2073287963867,763.6340503692627,True,5.967733989010821e-06,0.004267163574695587
763.626,764.351672410965,764.138311624527,764.565033197403,True,5.967733989010821e-06,0.004267163574695587
763.772,764.8793404102325,764.6659796237946,765.0927011966705,True,5.967733989010821e-06,0.004267163574695587
762.962,765.3701190948486,765.1801190948486,765.5601190948487,False,0.0023196150299898593,0.0038
762.114,762.8160094022751,762.626009402275,763.0060094022751,False,0.00019712688035302921,0.0038
761.869,761.9986628293991,761.808662829399,762.1886628293992,False,6.724979731109949e-06,0.0038
760.292,761.604279756546,761.414279756546,761.7942797565461,False,0.0006888312637761632,0.0038
758.992,760.5090205669403,760.3190205669403,760.6990205669404,False,0.0009205405602080046,0.0038
757.79,758.3806400299072,758.1906400299072,758.5706400299073,False,0.0001395422579715412,0.0038
758.482,757.3062245845795,757.1162245845794,757.4962245845795,False,0.0005529791310029042,0.0038
757.561,757.644221663475,757.454221663475,757.8342216634751,False,2.7703381086186395e-06,0.0038
757.729,757.0732538700104,756.8832538700103,757.2632538700104,False,0.00017200119479856903,0.0038
757.354,757.324055314064,757.134055314064,757.5140553140641,False,3.5867368632269e-07,0.0038
757.084,756.9418613910675,756.7518613910675,757.1318613910676,False,8.08135365969971e-06,0.0038
756.597,756.9353257417679,756.7453257417678,757.1253257417679,False,4.578572301712074e-05,0.0038
756.401,756.5018002986908,756.3118002986907,756.6918002986909,False,4.064280086464993e-06,0.0038
756.004,756.362957239151,756.172957239151,756.552957239151,False,5.154011981555782e-05,0.0038
755.949,755.9499387741089,755.7599387741088,756.1399387741089,False,3.5251873104105785e-10,0.0038
756.052,755.9569154977798,755.7669154977798,756.1469154977799,False,3.616425024983568e-06,0.0038
756.269,756.0089235305786,755.8189235305786,756.1989235305787,False,2.7055907978678952e-05,0.0038
756.385,756.2332247495651,756.0432247495651,756.4232247495652,False,9.214290657826483e-06,0.0038
756.664,756.4751659631729,756.2851659631729,756.665165963173,False,1.426331738576343e-05,0.0038
757.145,756.7142699956894,756.5242699956893,756.9042699956894,False,7.42113346453611e-05,0.0038
758.544,757.0833896398544,756.8933896398544,757.2733896398545,False,0.0008533530496658092,0.0038
758.509,758.9799408912659,758.7899408912658,759.1699408912659,False,8.871412922651041e-05,0.0038
758.4,759.0998713970184,758.9098713970184,759.2898713970185,False,0.00019592798894582463,0.0038
758.6777,758.5277889966965,758.3377889966964,758.7177889966965,False,8.989323564583336e-06,0.0038
759.089,758.6754267215729,758.4854267215728,758.8654267215729,False,6.841714265160287e-05,0.0038
759.179,759.00028693676,758.8102869367599,759.19028693676,False,1.2775343589053541e-05,0.0038
759.115,759.1319506168365,758.9419506168365,759.3219506168366,False,1.1492936445562734e-07,0.0038
759.236,759.1937010288239,759.0037010288238,759.3837010288239,False,7.156811850238228e-07,0.0038
758.941,759.2766289710999,759.0866289710998,759.4666289710999,False,4.505872249660998e-05,0.0038
758.497,759.0384547710419,758.8484547710418,759.2284547710419,False,0.00011726930763361905,0.0038
758.505,758.2851325273514,758.0951325273513,758.4751325273514,False,1.9336682211555974e-05,0.0038
758.439,758.2864408493042,758.0964408493041,758.4764408493043,False,9.309717784405074e-06,0.0038
758.274,758.3745484352112,758.1845484352111,758.5645484352112,False,4.043995129366625e-06,0.0038
758.113,758.2266871929169,758.0366871929168,758.4166871929169,False,5.169911133321727e-06,0.0038
758.045,757.9939906597137,757.8039906597137,758.1839906597138,False,1.0407811185738356e-06,0.0038
757.26,757.9919879436493,757.8019879436492,758.1819879436493,False,0.0002143225398591745,0.0038
756.9,757.4505274295807,757.2605274295806,757.6405274295807,False,0.00012123218028829769,0.0038
756.636,756.5945093631744,756.4045093631744,756.7845093631745,False,6.885891776752363e-07,0.0038
756.396,756.4045106172562,756.2145106172561,756.5945106172562,False,2.8972242432664248e-08,0.0038
756.419,756.2220250368118,756.0320250368118,756.4120250368119,False,1.5519654449190287e-05,0.0038
756.434,756.267148733139,756.077148733139,756.4571487331391,False,1.1135738101238777e-05,0.0038
756.373,756.4459090232849,756.2559090232849,756.635909023285,False,2.1262902705413264e-06,0.0038
756.577,756.3789819478989,756.1889819478988,756.5689819478989,False,1.568445958317102e-05,0.0038
756.756,756.5379654169083,756.3479654169082,756.7279654169083,False,1.9015631769590063e-05,0.0038
756.944,756.893900513649,756.7039005136489,757.083900513649,False,1.0039834130525742e-06,0.0038
757.077,757.0371841192245,756.8471841192245,757.2271841192246,False,6.34121744769977e-07,0.0038
757.398,757.1779494285583,756.9879494285583,757.3679494285584,False,1.9368901596723388e-05,0.0038
757.694,757.4360613822937,757.2460613822936,757.6260613822938,False,2.6612932201686532e-05,0.0038
757.813,757.9226289987564,757.7326289987564,758.1126289987565,False,4.8074069473342754e-06,0.0038
757.851,757.9646860361099,757.7746860361099,758.15468603611,False,5.169805922555131e-06,0.0038
757.868,757.9432611465454,757.7532611465454,758.1332611465455,False,2.2656960717287334e-06,0.0038
757.809,757.8824912309647,757.6924912309646,758.0724912309647,False,2.1603844114821388e-06,0.0038
757.601,757.8454558849335,757.6554558849334,758.0354558849335,False,2.3903471871442356e-05,0.0038
757.499,757.6199089288712,757.4299089288711,757.8099089288712,False,5.847587632305871e-06,0.0038
757.186,757.533571600914,757.343571600914,757.723571600914,False,4.832240710475865e-05,0.0038
756.881,757.2277938127518,757.0377938127517,757.4177938127518,False,4.8106379425172206e-05,0.0038
756.581,756.6649441719055,756.4749441719055,756.8549441719056,False,2.8186495987599102e-06,0.0038
