observed,predicted,low,high,anomalous,err,threshold
717.412,717.0021970868111,716.812197086811,717.1921970868111,False,6.717537106326626e-05,0.0038
717.985,717.2304553091526,717.0404553091525,717.4204553091527,False,0.00022773507619440575,0.0038
719.36,717.9569215625525,717.7669215625524,718.1469215625525,False,0.0007874516406521171,0.0038
720.749,719.2185995280743,719.0285995280742,719.4085995280743,False,0.0009368502417882349,0.0038
721.891,720.4544787406921,720.2644787406921,720.6444787406922,False,0.0008254373313773348,0.0038
722.759,721.4258317947388,721.2358317947387,721.6158317947388,False,0.000710934985407796,0.0038
723.537,722.3527235090733,722.1627235090732,722.5427235090733,False,0.0005610043227847369,0.0038
724.601,723.2678149938583,723.0778149938583,723.4578149938584,False,0.0007109529042403767,0.0038
725.329,724.4672429859638,724.2772429859638,724.6572429859639,False,0.0002970500604961865,0.0038
725.869,724.8727833032608,724.6827833032607,725.0627833032609,False,0.0003969790827448047,0.0038
726.538,725.5911444425583,725.4011444425582,725.7811444425583,False,0.00035861417866331005,0.0038
726.92,726.0744263529778,725.8844263529777,726.2644263529778,False,0.0002859979170153747,0.0038
726.528,726.7702897191048,726.5802897191047,726.9602897191048,False,2.348172319354274e-05,0.0038
725.895,726.395893573761,726.2058935737609,726.585893573761,False,0.00010035774889402848,0.0038
725.164,726.0334213376045,725.8434213376045,726.2234213376046,False,0.0003023573849128238,0.0038
724.165,725.683068215847,725.493068215847,725.8730682158471,False,0.0009218124431860202,0.0038
722.826,724.2335234880447,724.0435234880447,724.4235234880448,False,0.0007924489477590262,0.0038
721.34,722.9365316331387,722.7465316331386,723.1265316331387,False,0.0010195653022449134,0.0038
719.957,721.6185798048973,721.4285798048973,721.8085798048974,False,0.0011043389792170393,0.0038
718.778,720.4459537863731,720.2559537863731,720.6359537863732,False,0.001112827933390569,0.0038
717.793,719.3839927315712,719.1939927315711,719.5739927315713,False,0.0010125031487649443,0.0038
716.751,718.385173112154,718.195173112154,718.5751731121541,False,0.0010682087041948758,0.0038
715.973,717.3073412030935,717.1173412030935,717.4973412030936,False,0.000712186578509281,0.0038
716.013,716.4517824649811,716.261782464981,716.6417824649811,False,7.701202062993693e-05,0.0038
716.478,716.5448241978884,716.3548241978883,716.7348241978884,False,1.7861893693724129e-06,0.0038
717.198,716.6868046969175,716.4968046969175,716.8768046969176,False,0.0001045282551574211,0.0038
718.095,716.8875732570887,716.6975732570886,717.0775732570887,False,0.0005831517357990201,0.0038
718.866,717.8921272158623,717.7021272158622,718.0821272158623,False,0.0003793712798736546,0.0038
720.03,718.5342692881823,718.3442692881822,718.7242692881823,False,0.00089488414490989,0.0038
721.204,719.7071810364723,719.5171810364723,719.8971810364724,False,0.0008961868038303711,0.0038
722.268,720.8967809677124,720.7067809677123,721.0867809677125,False,0.0007520966538031262,0.0038
723.032,721.9122280478477,721.7222280478477,722.1022280478478,False,0.0005015556899307817,0.0038
723.874,722.6657335758209,722.4757335758209,722.855733575821,False,0.0005839631007194206,0.0038
724.77,723.6473177671432,723.4573177671432,723.8373177671433,False,0.0005041661583888713,0.0038
725.544,724.6434171795845,724.4534171795844,724.8334171795846,False,0.0003244197665710001,0.0038
726.149,725.0567187666893,724.8667187666892,725.2467187666894,False,0.0004772313170570967,0.0038
726.267,725.9052460193634,725.7152460193633,726.0952460193635,False,5.234637700258482e-05,0.0038
725.751,726.0229756236076,725.8329756236076,726.2129756236077,False,2.9588295934710055e-05,0.0038
725.285,725.5852108001709,725.3952108001708,725.775210800171,False,3.605060981570809e-05,0.0038
724.673,725.3686991631985,725.1786991631984,725.5586991631985,False,0.00019359893027002034,0.0038
723.471,725.114591896534,724.9245918965339,725.304591896534,False,0.0010805577289408426,0.0038
722.006,723.4821041226387,723.2921041226386,723.6721041226388,False,0.000871553352348422,0.0038
720.527,722.1254308819771,721.935430881977,722.3154308819771,False,0.0010219925137831566,0.0038
719.307,720.9196207225323,720.7296207225322,721.1096207225323,False,0.0010402182378961816,0.0038
718.247,719.8768225610256,719.6868225610256,720.0668225610257,False,0.0010625286321712993,0.0038
717.345,718.860074236989,718.670074236989,719.0500742369891,False,0.000918179977435113,0.0038
716.606,717.8798508942127,717.6898508942127,718.0698508942128,False,0.0006490784402746269,0.0038
716.33,717.057439416647,716.8674394166469,717.247439416647,False,0.00021166724195664227,0.0038
716.599,716.8904275745153,716.7004275745153,717.0804275745154,False,3.3972012475147386e-05,0.0038
717.093,716.9491280913353,716.7591280913352,717.1391280913354,False,8.27965044112536e-06,0.0038
717.974,717.1118767112494,716.9218767112493,717.3018767112494,False,0.00029730262600252564,0.0038
719.16,717.8782285302877,717.6882285302877,718.0682285302878,False,0.0006571752402272956,0.0038
720.243,718.9520959854126,718.7620959854125,719.1420959854127,False,0.0006665732699512028,0.0038
721.409,719.8947345018387,719.7047345018386,720.0847345018387,False,0.000917199999568685,0.0038
722.535,720.9961508512497,720.8061508512496,721.1861508512497,False,0.0009472226810437768,0.0038
723.032,722.1747865080833,721.9847865080833,722.3647865080834,False,0.0002939259882896062,0.0038
723.901,722.4665810465813,722.2765810465812,722.6565810465813,False,0.0008230230935707028,0.0038
724.977,723.6860607862473,723.4960607862472,723.8760607862473,False,0.0006666096214417982,0.0038
725.663,724.9268357753754,724.7368357753753,725.1168357753754,False,0.0002167751062468814,0.0038
726.172,725.2210212051868,725.0310212051868,725.4110212051869,False,0.00036174426727373244,0.0038
726.31,725.8902420401573,725.7002420401573,726.0802420401574,False,7.047869794049744e-05,0.0038
726.022,726.0677655339241,725.877765533924,726.2577655339242,False,8.377936381415447e-07,0.0038
725.491,725.9020169377327,725.7120169377326,726.0920169377328,False,6.757396924127011e-05,0.0038
724.925,725.6096501946449,725.4196501946449,725.799650194645,False,0.0001874983556109597,0.0038
723.994,725.333519756794,725.1435197567939,725.523519756794,False,0.000717725271536526,0.0038
722.625,724.0284887254238,723.8384887254238,724.2184887254239,False,0.0007879122409567033,0.0038
721.053,722.6990026533604,722.5090026533603,722.8890026533604,False,0.0010837298939477503,0.0038
719.735,721.340334892273,721.1503348922729,721.530334892273,False,0.0010308400465395837,0.0038
718.58,720.2576753795147,720.0676753795146,720.4476753795147,False,0.001125837871611854,0.0038
717.413,719.2270972877741,719.037097287774,719.4170972877741,False,0.0013163795878037025,0.0038
716.436,718.068376287818,717.8783762878179,718.258376287818,False,0.0010658609380120843,0.0038
715.73,717.0391579270363,716.8491579270362,717.2291579270363,False,0.0006855577911687586,0.0038
715.384,716.2708201557398,716.0808201557397,716.4608201557398,False,0.0003145799954505237,0.0038
715.706,715.8334736824036,715.6434736824035,716.0234736824036,False,6.4998158822081505e-06,0.0038
716.429,715.9653567820787,715.7753567820787,716.1553567820788,False,8.598601340974155e-05,0.0038
717.242,716.5135488957167,716.3235488957166,716.7035488957167,False,0.00021225640453262053,0.0038
718.445,716.7374462932348,716.5474462932348,716.9274462932349,False,0.0011662958645950636,0.0038
719.65,718.037372931838,717.847372931838,718.2273729318381,False,0.0010402264243874312,0.0038
720.745,719.2116965651512,719.0216965651512,719.4016965651513,False,0.0009404077693276391,0.0038
721.775,720.2580754756927,720.0680754756927,720.4480754756928,False,0.0009204240049778843,0.0038
722.745,721.3497107028961,721.1597107028961,721.5397107028962,False,0.0007787328890450634,0.0038
723.697,722.4213105738163,722.2313105738162,722.6113105738164,False,0.000650953404830762,0.0038
724.523,723.4482382535934,723.2582382535934,723.6382382535935,False,0.00046204512461556874,0.0038
725.247,724.252748966217,724.062748966217,724.4427489662171,False,0.0003954140472713596,0.0038
725.87,725.0023004710674,724.8123004710674,725.1923004710675,False,0.00030116098900392506,0.0038
726.014,725.4024413526058,725.2124413526058,725.5924413526059,False,0.00014960159168104408,0.0038
725.553,725.5768035650253,725.3868035650253,725.7668035650254,False,2.2664388316608537e-07,0.0038
725.008,725.3131662607193,725.1231662607192,725.5031662607194,False,3.725057867255045e-05,0.0038
724.246,725.08181604743,724.89181604743,725.2718160474301,False,0.0002794353860566416,0.0038
723.133,724.7464229464531,724.556422946453,724.9364229464531,False,0.0010412534416565052,0.0038
721.792,723.2011919021606,723.0111919021606,723.3911919021607,False,0.00079432872684602,0.0038
720.613,721.9672282338142,721.7772282338142,722.1572282338143,False,0.0007335736437037933,0.0038
719.641,720.9674601554871,720.777460155487,721.1574601554871,False,0.0007037986176379428,0.0038
718.504,720.0991061627865,719.9091061627864,720.2891061627865,False,0.0010177454682237437,0.0038
717.555,718.9720389544964,718.7820389544963,719.1620389544964,False,0.0008031997594241383,0.0038
716.66,718.0009600818157,717.8109600818157,718.1909600818158,False,0.0007192695764093228,0.0038
716.438,717.1475176811218,716.9575176811218,717.3375176811219,False,0.000201366135929804,0.0038
716.436,717.0401998907328,716.8501998907327,717.2301998907328,False,0.00014602300318457699,0.0038
717.167,716.9531625807285,716.7631625807285,717.1431625807286,False,1.829057675227791e-05,0.0038
717.927,717.2093135416508,717.0193135416507,717.3993135416508,False,0.00020602954099915524,0.0038
718.887,717.4933594763279,717.3033594763278,717.683359476328,False,0.0007768935636883595,0.0038
720.049,718.5932953953743,718.4032953953742,718.7832953953744,False,0.0008476303583713622,0.0038
721.207,719.7321911454201,719.54219114542,719.9221911454201,False,0.000870024463018933,0.0038
722.304,720.8381955623627,720.6481955623626,721.0281955623627,False,0.0008594330597588834,0.0038
723.133,721.9197106659412,721.7297106659412,722.1097106659413,False,0.0005888284032563379,0.0038
723.916,722.8000004887581,722.610000488758,722.9900004887581,False,0.0004981819636369231,0.0038
724.699,723.5962365865707,723.4062365865707,723.7862365865708,False,0.000486434858399222,0.0038
725.434,724.4651575684547,724.2751575684547,724.6551575684548,False,0.0003754622628649866,0.0038
726.029,724.9315698742867,724.7415698742866,725.1215698742867,False,0.00048174115232928286,0.0038
726.442,725.8815650939941,725.6915650939941,726.0715650939942,False,0.0001256349135479216,0.0038
726.292,726.1114229559898,725.9214229559898,726.3014229559899,False,1.3043227529383405e-05,0.0038
725.627,726.1036967039108,725.9136967039108,726.2936967039109,False,9.089589900779715e-05,0.0038
724.958,725.7082452178001,725.5182452178001,725.8982452178002,False,0.00022514715473281,0.0038
724.192,725.3880699276924,725.1980699276924,725.5780699276925,False,0.0005722333087720468,0.0038
723.032,724.3205432891846,724.1305432891845,724.5105432891846,False,0.0006641375232409958,0.0038
721.469,723.1344913244247,722.9444913244247,723.3244913244248,False,0.0011095445406935662,0.0038
720.157,721.6820058524609,721.4920058524608,721.8720058524609,False,0.0009302571400159027,0.0038
719.101,720.5911596417427,720.4011596417427,720.7811596417428,False,0.0008882303031515018,0.0038
718.326,719.6885285079479,719.4985285079479,719.878528507948,False,0.0007425935739882923,0.0038
717.534,718.8432124555111,718.653212455511,719.0332124555111,False,0.0006856149014661633,0.0038
716.749,717.9438413232565,717.7538413232564,718.1338413232565,False,0.0005710583151045077,0.0038
716.349,717.0880311280489,716.8980311280488,717.278031128049,False,0.00021846680329006254,0.0038
716.645,716.9168573915958,716.7268573915958,717.1068573915959,False,2.9562576546121662e-05,0.0038
717.24,717.0390864014626,716.8490864014625,717.2290864014626,False,1.6146509630907713e-05,0.0038
717.964,717.2813815176487,717.0913815176486,717.4713815176488,False,0.00018638719697906865,0.0038
718.973,717.4969886541367,717.3069886541366,717.6869886541367,False,0.0008714437972468742,0.0038
720.172,718.7133469730616,718.5233469730615,718.9033469730616,False,0.0008510674611986973,0.0038
721.231,719.8621598184109,719.6721598184108,720.0521598184109,False,0.0007494893770931745,0.0038
722.413,720.8540831804276,720.6640831804275,721.0440831804276,False,0.0009720886601383643,0.0038
723.296,722.0215794742107,721.8315794742107,722.2115794742108,False,0.000649659070621241,0.0038
723.995,722.9792659282684,722.7892659282684,723.1692659282685,False,0.0004126862817905594,0.0038
724.868,723.6439761817455,723.4539761817455,723.8339761817456,False,0.0005992937230617526,0.0038
725.462,724.7053374648094,724.5153374648094,724.8953374648095,False,0.00022901527686440947,0.0038
725.945,725.041499465704,724.8514994657039,725.231499465704,False,0.00032652528618932564,0.0038
726.068,725.6933321356773,725.5033321356773,725.8833321356774,False,5.6150403422436695e-05,0.0038
725.575,725.8369569778442,725.6469569778442,726.0269569778443,False,2.7448583296505378e-05,0.0038
725.014,725.4640792608261,725.274079260826,725.6540792608262,False,8.102853641030795e-05,0.0038
724.652,725.1932588517666,725.0032588517665,725.3832588517666,False,0.0001171844578462542,0.0038
723.569,725.044695019722,724.8546950197219,725.234695019722,False,0.0008710703164929545,0.0038
722.217,723.5946838855743,723.4046838855743,723.7846838855744,False,0.000759205155428502,0.0038
720.862,722.2825308442116,722.0925308442115,722.4725308442116,False,0.0008071631517426222,0.0038
719.794,721.1915616989136,721.0015616989135,721.3815616989136,False,0.0007812714809080969,0.0038
718.945,720.2811350226402,720.0911350226402,720.4711350226403,False,0.0007141027194902676,0.0038
718.157,719.4425595104694,719.2525595104694,719.6325595104695,False,0.0006610653019833265,0.0038
717.443,718.5627442896366,718.3727442896366,718.7527442896367,False,0.0005015309096695348,0.0038
716.984,717.83024045825,717.64024045825,718.0202404582501,False,0.0002864491652716736,0.0038
717.151,717.552598297596,717.3625982975959,717.742598297596,False,6.451247705281001e-05,0.0038
717.88,717.5863889157772,717.3963889157772,717.7763889157773,False,3.4482987511392685e-05,0.0038
718.172,717.9237973988056,717.7337973988056,718.1137973988057,False,2.464181249586792e-05,0.0038
718.889,717.9007661640644,717.7107661640644,718.0907661640645,False,0.0003906424457951984,0.0038
719.97,718.6790612637997,718.4890612637996,718.8690612637997,False,0.0006666091282490333,0.0038
721.303,719.8607412278652,719.6707412278652,720.0507412278653,False,0.0008320441463198878,0.0038
721.99,721.0439761281013,720.8539761281013,721.2339761281014,False,0.00035798446648085307,0.0038
723.117,721.3390213549137,721.1490213549137,721.5290213549138,False,0.0012644832249530957,0.0038
724.109,722.7234979271889,722.5334979271888,722.9134979271889,False,0.0007678463975056124,0.0038
725.212,723.9268397092819,723.7368397092819,724.116839709282,False,0.0006606547891354198,0.0038
